Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_b2,mean_b3,mean_b4,mean_b8,mean_b5,mean_b6,mean_b7,mean_b8a,mean_b11,mean_b12,wasp_product_id,wasp_year_month,non_crop_low_ndvi_threshold,contaminated_20m_fraction_threshold
-0.09794044494628906,2019-04-06T11:54:13Z,48.89031982421875,13.0791015625,48.887451171875,48.905029296875,48.89520263671875,48.8779296875,13.07940673828125,13.07025146484375,13.083251953125,13.09246826171875,0,0.0041961669921875,91878.0078125,289.453369140625,285.1860656738281,786.588623046875,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16478,2019,32UQV,1284,0,0,0,0,0,0,0,25,139,0,0,0,0,31,0,746,0,264,0,79,0,1277,0.025315297043910726,0.039515077011384264,0.037362594470487405,0.1742437482062564,0.06774623415361658,0.14071409395973195,0.16422967934377325,0.18521711409395977,0.11626823266219277,0.06639623415361667,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.2358245849609375,2019-04-06T11:54:13Z,48.95611572265625,13.0057373046875,48.95318603515625,48.969970703125,48.96087646484375,48.94439697265625,13.00518798828125,12.99566650390625,13.00909423828125,13.01873779296875,0,0.004136085510253906,91818.2890625,289.560791015625,285.29388427734375,805.85443115234375,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16479,2019,32UQV,2312,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,1332,0,888,0,11,0,1278,0.025590489054494514,0.040727880763856306,0.036910377270610514,0.20091365626455504,0.07190406593406583,0.1598478754578755,0.190085238095238,0.21200153846153827,0.12669901098901096,0.07055593406593388,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.1369781494140625,2019-04-06T11:54:13Z,48.947509765625,13.01922607421875,48.9447021484375,48.961181640625,48.95220947265625,48.9349365234375,13.01904296875,13.0093994140625,13.02301025390625,13.03228759765625,0,0.00406646728515625,90229.1640625,289.5296630859375,283.7666931152344,690.359619140625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16480,2019,32UQV,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,293,0,4,0,1279,0.025552455931867592,0.039055555555555455,0.036143850267379866,0.18303831451772615,0.0693411012020162,0.14716172935246227,0.1734391236913533,0.19417848003101973,0.11070120201628547,0.060453082590151225,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.60678863525390625,2019-04-06T11:54:13Z,48.9381103515625,13.03228759765625,48.9351806640625,48.9525146484375,48.9427490234375,48.9256591796875,13.0323486328125,13.0230712890625,13.03619384765625,13.0455322265625,1,0.0040569305419921875,89861.171875,289.50311279296875,283.39556884765625,662.85943603515625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16481,2019,32UQV,872,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,702,0,158,0,10,0,1280,0.026385856397123986,0.03964463705308776,0.039766837387964146,0.1767483797892244,0.07085618279569897,0.14136854838709687,0.16677603686635945,0.18828740399385563,0.11434589093701998,0.06450057603686642,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.25527095794677734,2019-04-06T11:54:13Z,48.928466796875,13.0450439453125,48.9259033203125,48.9429931640625,48.93316650390625,48.91510009765625,13.04541015625,13.03607177734375,13.048828125,13.0577392578125,0,0.004077911376953125,90159.6875,289.47955322265625,283.6495361328125,679.13201904296875,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16482,2019,32UQV,281,0,0,0,0,0,1,0,1,0,1,0,0,0,14,5,138,0,73,0,48,0,1281,0.02627981762917927,0.04033219452887552,0.03932014589665659,0.18525360486322212,0.07552294552169904,0.1491903047091413,0.17567183748845802,0.1983684210526316,0.11290323176361962,0.06277266851338882,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.4601612091064453,2019-04-06T11:54:13Z,48.91815185546875,13.05755615234375,48.9150390625,48.93310546875,48.92333984375,48.9053955078125,13.05767822265625,13.04876708984375,13.06146240234375,13.07037353515625,0,0.004134178161621094,91144.2578125,289.4600830078125,284.5516357421875,742.98712158203125,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16483,2019,32UQV,2102,0,0,0,0,0,0,0,52,191,0,0,0,0,9,0,1329,0,407,0,114,0,1282,0.026512576212576043,0.04201648921648918,0.039829620529620524,0.19486670306670215,0.0738028264758498,0.15563441860465135,0.18363227191413226,0.20650350626118077,0.12418951699463299,0.069998962432916,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.1921539306640625,2019-04-06T11:54:13Z,48.90777587890625,13.0699462890625,48.905029296875,48.923095703125,48.9132080078125,48.89520263671875,13.07025146484375,13.06134033203125,13.07427978515625,13.08319091796875,0,0.004187583923339844,92024.9765625,289.4427490234375,285.3622741699219,803.28118896484375,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16484,2019,32UQV,6587,0,0,0,0,1,0,129,0,493,0,0,0,0,453,0,4399,0,784,0,328,0,1283,0.0390220292665726,0.06191753349788408,0.06162203808180529,0.2569631964033851,0.10336824842986739,0.20887463363572958,0.24219221912072575,0.2698237962316819,0.19660593161200282,0.11904385903698515,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.01900768280029297,2019-04-06T11:54:13Z,48.897705078125,13.08233642578125,48.8951416015625,48.91302490234375,48.90289306640625,48.88555908203125,13.0826416015625,13.07366943359375,13.086181640625,13.09539794921875,0,0.0042133331298828125,92357.4140625,289.4264221191406,285.68890380859375,828.12847900390625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16485,2019,32UQV,4585,0,0,0,0,0,0,68,0,0,0,0,0,0,150,0,2728,0,1454,0,185,0,1284,0.03385184636650874,0.0532687006319115,0.05185654620853096,0.22900391982622534,0.08964037267080739,0.18440131987577618,0.2145711180124223,0.2414063276397523,0.17532511645962753,0.10305217391304328,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.5114898681640625,2019-04-06T11:54:13Z,48.98193359375,12.98291015625,48.9786376953125,48.99627685546875,48.98681640625,48.96954345703125,12.982421875,12.97332763671875,12.98583984375,12.9951171875,0,0.004332542419433594,94185.4296875,289.59869384765625,287.848876953125,1016.9475708007813,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16486,2019,32UQV,4452,0,0,102,0,38,0,0,2,240,1,0,0,0,146,0,2930,0,848,0,145,0,1285,0.04156121235130346,0.06852412047582877,0.062009567198177705,0.3222941280688454,0.11660549976088005,0.25578034433285546,0.30207125777140154,0.3316105212816844,0.2192722620755617,0.13077795313247245,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.6869907379150391,2019-04-06T11:54:13Z,48.972900390625,12.9962158203125,48.97003173828125,48.98724365234375,48.9775390625,48.9609375,12.99560546875,12.98638916015625,12.99957275390625,13.00909423828125,0,0.004273414611816406,93621.1015625,289.5652770996094,287.22607421875,963.6685791015625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16487,2019,32UQV,5455,0,44,0,0,59,0,0,460,1,0,0,0,0,0,0,3360,0,1352,0,179,0.008065994500458295,1286,0.041866740834922596,0.06773581267217596,0.06329103623649054,0.3105768277177366,0.11662797885319241,0.2493063847092313,0.29266978446522957,0.32255941439609576,0.22196327775518543,0.1319832858885727,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.24512863159179688,2019-04-06T11:54:13Z,48.96405029296875,13.00958251953125,48.96124267578125,48.9779052734375,48.96856689453125,48.9522705078125,13.0093994140625,12.9998779296875,13.01336669921875,13.02294921875,0,0.004164695739746094,92568.984375,289.5328369140625,286.08251953125,871.7681884765625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16488,2019,32UQV,3400,0,0,0,0,100,0,0,0,169,0,0,0,0,0,1,1889,0,1017,0,224,0,1287,0.02980218937125735,0.04790379865269458,0.043487481287425474,0.22711511040419172,0.08304406968124525,0.18139595997034827,0.2145720163083762,0.23908228317272057,0.1532099703484064,0.08666045218680479,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
-0.2876262664794922,2019-04-06T11:54:13Z,48.955078125,13.02288818359375,48.95257568359375,48.96881103515625,48.9599609375,48.94281005859375,13.0230712890625,13.013427734375,13.02691650390625,13.03619384765625,0,0.004107475280761719,91307.7109375,289.5025329589844,284.79669189453125,767.7281494140625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16489,2019,32UQV,1249,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,491,0,741,0,11,0,1288,0.023342420560747493,0.03656419626168232,0.03350779439252332,0.18024624299065264,0.06507196296296307,0.14224811111111116,0.16952033333333313,0.1910839629629632,0.11091955555555563,0.06026188888888866,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.12122440338134766,2019-04-06T11:54:14Z,48.9359130859375,13.04852294921875,48.93316650390625,48.95050048828125,48.94134521484375,48.92340087890625,13.04876708984375,13.03961181640625,13.05255126953125,13.06146240234375,0,0.004113197326660156,91087.5703125,289.4525146484375,284.535888671875,744.90399169921875,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16490,2019,32UQV,2361,0,0,0,0,0,1,0,1,0,1,0,0,0,20,2,1571,0,676,0,89,0,1289,0.025973769878390833,0.04183652011225429,0.038538568755846776,0.20127141253507916,0.07454208011760384,0.1596649026093351,0.188824586549063,0.21312278574053703,0.13064597574421158,0.0720949650863655,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.3058938980102539,2019-04-06T11:54:14Z,48.92584228515625,13.06103515625,48.923095703125,48.94110107421875,48.931640625,48.91326904296875,13.061279296875,13.05242919921875,13.06561279296875,13.07427978515625,0,0.004139900207519531,91443.375,289.4321594238281,284.8475341796875,766.79925537109375,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16491,2019,32UQV,2045,0,0,0,0,0,0,1,0,0,0,0,0,0,135,0,1014,0,808,0,87,0,1290,0.024447697727082083,0.039118871089490796,0.035447471274008234,0.19327225530487302,0.06890508083140884,0.15317189046519317,0.18175252391949837,0.20424133949191706,0.12161379082810983,0.06649673375123714,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.3160123825073242,2019-04-06T11:54:14Z,48.91552734375,13.07342529296875,48.9130859375,48.93157958984375,48.9208984375,48.9029541015625,13.07366943359375,13.0650634765625,13.07733154296875,13.086181640625,0,0.00418853759765625,92223.515625,289.41424560546875,285.58673095703125,822.89215087890625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16492,2019,32UQV,5775,0,0,0,0,0,1,113,0,297,0,0,0,0,8,0,4438,0,854,0,64,0,1291,0.040304158873363395,0.06503993838706151,0.061443030036307446,0.2965608977885345,0.11028378262730008,0.23784000855798026,0.27864937954642627,0.3103191270860079,0.22003281985451476,0.12845845100556283,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.08835506439208984,2019-04-06T11:54:14Z,48.9996337890625,12.97381591796875,48.99627685546875,49.01446533203125,49.00457763671875,48.98681640625,12.9732666015625,12.9644775390625,12.976806640625,12.98583984375,0,0.0043201446533203125,94234.1875,289.604248046875,287.9429931640625,1028.735107421875,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16493,2019,32UQV,5547,0,27,0,0,219,0,131,5,603,0,0,0,0,405,58,3686,0,402,0,11,0.0048674959437533805,1292,0.04153074703430596,0.0662797798439669,0.06165528481350861,0.29742013465854295,0.10955255144032935,0.2367493415637864,0.28173069958847746,0.30957345679012294,0.20259625514403304,0.12163497942386844,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.3713836669921875,2019-04-06T11:54:14Z,48.990234375,12.9869384765625,48.9873046875,49.0050048828125,48.99542236328125,48.97760009765625,12.986328125,12.97735595703125,12.9906005859375,12.99957275390625,0,0.0043544769287109375,94433.328125,289.5699462890625,288.1279296875,1042.333984375,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16494,2019,32UQV,7789,0,0,0,0,75,0,0,3,845,0,0,0,0,370,0,4991,0,1384,0,121,0,1293,0.04585113680528558,0.07353083948698003,0.06877086086280589,0.32524753206373846,0.12187792304818836,0.2589083675756442,0.3057537168472168,0.3374629809488238,0.23380437056406453,0.13895334329473286,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.5195512771606445,2019-04-06T11:54:14Z,48.98077392578125,13.0001220703125,48.9779052734375,48.9957275390625,48.98583984375,48.96856689453125,12.9998779296875,12.99090576171875,13.004150390625,13.0133056640625,0,0.0043392181396484375,94224.7578125,289.5373229980469,287.88104248046875,1019.203125,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16495,2019,32UQV,7318,0,0,0,0,0,0,0,1,596,0,0,0,0,315,1,5142,0,1186,0,77,0,1294,0.041640205574224286,0.06898042103182456,0.06157211899584946,0.34121898596560646,0.11699044512663077,0.26996112816577117,0.3224669224865693,0.3558243668457404,0.22542747505755956,0.12843491941673058,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.3804788589477539,2019-04-06T11:54:14Z,48.97186279296875,13.013427734375,48.9688720703125,48.98614501953125,48.9765625,48.96002197265625,13.013427734375,13.00421142578125,13.0174560546875,13.02691650390625,0,0.004237174987792969,93312.6015625,289.50469970703125,286.8897705078125,936.5440673828125,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16496,2019,32UQV,4588,0,0,0,0,0,0,0,0,342,1,0,0,0,160,0,1792,0,1801,0,492,0,1295,0.03430046141319101,0.054717850357369015,0.05166977291233146,0.24944732651768847,0.094709738632295,0.19957160759040452,0.2351349445041178,0.26262653061224506,0.17298603651987093,0.09845356247762224,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.3312349319458008,2019-04-06T11:54:14Z,48.96307373046875,13.026611328125,48.960205078125,48.976806640625,48.968505859375,48.95062255859375,13.02679443359375,13.017333984375,13.03076171875,13.0396728515625,0,0.004115104675292969,91631.7109375,289.4740905761719,285.1162414550781,793.7579345703125,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16497,2019,32UQV,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,116,0,2,0,1296,0.02139543664383559,0.03430295376712325,0.02911267123287683,0.17684629280821926,0.06076523370863192,0.13982824974411495,0.16636233367451375,0.18672756738314544,0.09957632207437735,0.05177871033776871,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
-0.5069522857666016,2019-04-06T11:54:14Z,48.9437255859375,13.0521240234375,48.94110107421875,48.95849609375,48.94873046875,48.93170166015625,13.05242919921875,13.0433349609375,13.05633544921875,13.06561279296875,0,0.004111289978027344,91242.890625,289.424072265625,284.6953125,758.44317626953125,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16498,2019,32UQV,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,216,0,35,0,1297,0.02346201458523243,0.037994858705560686,0.033099690063810444,0.1879246216955333,0.06715592485549127,0.1497316473988442,0.1767187138728322,0.19860072254335331,0.11342666184971094,0.05988117774566473,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.1495494842529297,2019-04-06T11:54:14Z,48.9342041015625,13.0648193359375,48.931640625,48.94854736328125,48.939208984375,48.9208984375,13.06500244140625,13.05572509765625,13.068603515625,13.07733154296875,0,0.0041141510009765625,91125.546875,289.4013977050781,284.5585632324219,746.6529541015625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16499,2019,32UQV,783,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,444,0,288,0,49,0,1298,0.021194390313120797,0.03448928199791885,0.029189291457761973,0.17858973607038142,0.06034821226947701,0.1416632292058715,0.16837342867896132,0.18833714715844904,0.10142815205118565,0.052891268347760693,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.20254993438720703,2019-04-06T11:54:14Z,49.00799560546875,12.9779052734375,49.00506591796875,49.02288818359375,49.01287841796875,48.99542236328125,12.977294921875,12.96832275390625,12.9814453125,12.99053955078125,0,0.004359245300292969,94423.21875,289.59173583984375,288.1389465332031,1042.795166015625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16500,2019,32UQV,7211,0,136,1,0,1,3,0,2,986,1,1,0,0,283,18,5036,0,355,0,388,0.01886007488559146,1299,0.0487756397797214,0.07757548860814145,0.07217261634812647,0.35172252456538233,0.12657703035274823,0.2773930270713699,0.33129438063986844,0.3627041017227234,0.23334557013945872,0.14064885151763729,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.42469120025634766,2019-04-06T11:54:14Z,48.9984130859375,12.99102783203125,48.99578857421875,49.01324462890625,49.0032958984375,48.98590087890625,12.99090576171875,12.98175048828125,12.99493408203125,13.00408935546875,0,0.004322052001953125,94233.140625,289.54083251953125,287.93212890625,1027.27099609375,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16501,2019,32UQV,2452,0,0,0,0,0,1,0,0,170,0,0,0,0,569,1,1320,0,358,0,33,0,1300,0.029310844892812063,0.04712205663189251,0.040893224807979044,0.2277398486759153,0.07957950561797747,0.18146152808988772,0.21594008988764007,0.2391690786516854,0.14563141573033722,0.08226391011235952,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.6934928894042969,2019-04-06T11:54:14Z,48.9892578125,13.0042724609375,48.9862060546875,49.00360107421875,48.994384765625,48.97662353515625,13.00421142578125,12.99505615234375,13.00848388671875,13.0174560546875,0,0.0042819976806640625,93821.453125,289.507080078125,287.470458984375,986.7412109375,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16502,2019,32UQV,5790,0,0,0,0,0,0,0,0,229,0,0,0,0,196,0,4327,0,948,0,90,0,1301,0.030844312755798027,0.05180999317871743,0.041341524556616785,0.28502567360163816,0.08711393136255519,0.22368797145769687,0.27145586136595246,0.29905484199796173,0.16368229697587514,0.08585395854570174,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.51284027099609375,2019-04-06T11:54:14Z,48.9794921875,13.01702880859375,48.97686767578125,48.99462890625,48.985595703125,48.96856689453125,13.01727294921875,13.00830078125,13.021484375,13.03076171875,0,0.0042591094970703125,93554.1875,289.4774475097656,287.1611022949219,959.57666015625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16503,2019,32UQV,5318,0,0,0,0,0,0,87,1,417,0,0,0,0,315,0,2721,0,1221,0,556,0,1302,0.031970163442294794,0.05225993162108073,0.0445983822548367,0.2655754002668452,0.08998426261959742,0.2104486967997363,0.25187604750907305,0.2791782909930713,0.1641980534477072,0.08933203563180474,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
0.5077190399169922,2019-04-06T11:54:14Z,48.97076416015625,13.0302734375,48.96844482421875,48.9854736328125,48.9755859375,48.958740234375,13.03070068359375,13.02142333984375,13.0340576171875,13.04339599609375,0,0.00414276123046875,92347.375,289.44610595703125,285.8521423339844,854.28326416015625,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16504,2019,32UQV,3152,0,0,0,0,0,0,0,1,247,0,0,0,0,64,0,2338,0,499,0,3,0,1303,0.02879072008113594,0.045667971602433896,0.0404954969574037,0.22270619675456413,0.07808186570164867,0.17655548854040967,0.21031190188982715,0.2348389223964616,0.14407470848411713,0.07992444712505023,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
-0.00399017333984375,2019-04-06T11:54:14Z,49.03546142578125,12.95587158203125,49.03228759765625,49.0494384765625,49.040771484375,49.02239990234375,12.95538330078125,12.9461669921875,12.9591064453125,12.9677734375,0,0.004321098327636719,93612.859375,289.68402099609375,287.2806091308594,962.3504638671875,1,oco2_LtSIF_190406_B11012Ar_221005180330s,oco2_LtSIF_190406_B11012Ar_221005180330s.nc4,2019-04-06,BAYERN,16505,2019,32UQV,6019,0,0,0,0,0,0,257,926,1047,0,0,0,0,654,76,2368,0,592,0,99,0,1304,0.048569276149452084,0.07381535724318733,0.077706751568499155,0.2619423354246656,0.11731491550330654,0.2154138868479056,0.2493841293166788,0.27391028655400473,0.20832542248346794,0.13870481263776616,SENTINEL2X_20190415-000000-000_L3A_T32UQV_C_V4-0,2019-04,0.45,0.5
