Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_ndvi,mean_ndre,mean_ndre8a,mean_psri,mean_osavi,mean_ndwi,mean_nirv,mean_tcari,wasp_product_id,wasp_year_month
0.20112037658691406,2020-06-02T12:00:35Z,51.94720458984375,10.78631591796875,51.94317626953125,51.96099853515625,51.95245361328125,51.93463134765625,10.7867431640625,10.777099609375,10.78839111328125,10.79803466796875,1,0.005831718444824219,99994.984375,301.4528503417969,298.16729736328125,2236.444091796875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10647,2020,32UPC,8871,0,4872,678,0,271,0,0,0,99,0,0,2353,598,0,0,0,0,0,0,0,0.5492052756171796,3070,0.6863773803213076,0.5115380375205222,0.17096995380875146,0.09438571531323103,0.5780568907587696,-0.6635444468361877,0.2523669580797353,0.10270805423249516,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.89823150634765625,2020-06-02T12:00:35Z,51.93865966796875,10.798095703125,51.93499755859375,51.95281982421875,51.94384765625,51.9261474609375,10.79852294921875,10.7889404296875,10.8006591796875,10.810302734375,0,0.005829811096191406,99957.765625,301.44146728515625,298.13494873046875,2230.98095703125,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10648,2020,32UPC,9183,0,3012,1511,5,514,0,0,0,1315,0,0,64,2363,0,0,0,0,270,0,129,0.32799738647500815,3071,0.6720179305225985,0.47789900448685346,0.15815039921727508,0.10456371616499034,0.553436443931997,-0.6449264109908746,0.23165504374025672,0.10790432091907357,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
1.345327377319336,2020-06-02T12:00:35Z,51.9300537109375,10.809814453125,51.92633056640625,51.94415283203125,51.9351806640625,51.91748046875,10.81060791015625,10.80096435546875,10.812744140625,10.82244873046875,1,0.005816459655761719,99808.9453125,301.43109130859375,297.990234375,2207.30615234375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10649,2020,32UPC,8864,0,3828,2088,0,348,0,0,0,553,0,0,13,1342,0,0,582,0,110,0,0,0.43185920577617326,3072,0.6831780211417494,0.49852519368204185,0.16420384306981717,0.10473726508644342,0.5657449971298469,-0.6621730642496205,0.23829623641577696,0.10155620917617775,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
1.1361112594604492,2020-06-02T12:00:35Z,51.92138671875,10.82147216796875,51.917724609375,51.9354248046875,51.92657470703125,51.9088134765625,10.822509765625,10.8128662109375,10.8245849609375,10.834228515625,0,0.0058078765869140625,99706.84375,301.421630859375,297.8930969238281,2191.527099609375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10650,2020,32UPC,8871,0,7637,0,0,148,0,0,0,0,0,0,0,894,47,0,145,0,0,0,0,0.8608950512907225,3073,0.7985505400226468,0.6254088303387322,0.1977269892317727,0.042747397165938596,0.6558882943951216,-0.7439224079323029,0.28237814667395383,0.08930677129449932,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.8949785232543945,2020-06-02T12:00:35Z,51.91265869140625,10.8328857421875,51.9090576171875,51.92681884765625,51.9180908203125,51.90032958984375,10.8341064453125,10.824462890625,10.8359375,10.8455810546875,0,0.005799293518066406,99614.5390625,301.4129638671875,297.8062438964844,2177.529296875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10651,2020,32UPC,8268,0,8039,0,0,172,0,0,0,0,0,0,0,0,11,0,26,0,2,0,18,0.9723028543783261,3074,0.8041192802441539,0.6512351537672763,0.20381756454334504,0.03522182499046077,0.6749033365548929,-0.7504052941350058,0.3093969333020493,0.08399579486471782,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.64200592041015625,2020-06-02T12:00:35Z,51.90380859375,10.84423828125,51.9002685546875,51.91802978515625,51.90936279296875,51.8916015625,10.84552001953125,10.83587646484375,10.8472900390625,10.85687255859375,0,0.005795478820800781,99568.125,301.4049987792969,297.76629638671875,2171.140380859375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10652,2020,32UPC,5555,0,2910,0,1,978,28,126,18,42,0,0,726,452,64,0,207,0,1,0,2,0.5238523852385238,3075,0.735886449335941,0.5658324207569279,0.1624432808018443,0.06545573848436329,0.6058601158168874,-0.6926564348719897,0.2598888210255149,0.0884241820185704,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.8131980895996094,2020-06-02T12:00:35Z,51.89495849609375,10.85546875,51.891357421875,51.90911865234375,51.90032958984375,51.8824462890625,10.85675048828125,10.84710693359375,10.8587646484375,10.8682861328125,0,0.00579071044921875,99510.515625,301.3983154296875,297.71539306640625,2163.06591796875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10653,2020,32UPC,7977,0,1724,0,0,294,893,77,1420,0,59,0,668,2764,0,0,0,0,78,0,0,0.2161213488780243,3076,0.7984340881259331,0.5923757426409357,0.15408955270829053,0.034626493060274745,0.6834552362441555,-0.7146915497439088,0.32887425995597386,0.12687802626248407,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
1.3518047332763672,2020-06-02T12:00:35Z,51.88592529296875,10.86651611328125,51.88238525390625,51.9002685546875,51.89154052734375,51.8736572265625,10.86767578125,10.858154296875,10.8695068359375,10.8790283203125,0,0.005797386169433594,99575.796875,301.391845703125,297.7901611328125,2175.146484375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10654,2020,32UPC,8872,0,2897,0,1,500,18,0,56,0,20,0,1537,3735,3,0,0,0,0,0,105,0.3265329125338142,3077,0.7794174687409245,0.5783991395889748,0.15103295018554447,0.041319282439355516,0.6569916674656001,-0.7027232073191592,0.3032679375453812,0.12068251638040364,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.719609260559082,2020-06-02T12:00:35Z,51.965087890625,10.77667236328125,51.96099853515625,51.97882080078125,51.97021484375,51.9525146484375,10.777099609375,10.7674560546875,10.7786865234375,10.78839111328125,0,0.005827903747558594,100012.7890625,301.51434326171875,298.1718444824219,2237.854736328125,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10655,2020,32UPC,3654,0,1858,0,0,54,0,0,0,0,0,0,0,1196,0,0,320,0,226,0,0,0.5084838533114395,3078,0.7606768793663329,0.5739411887871747,0.16936931578245826,0.06852851592129969,0.6250032041348884,-0.7211902807694035,0.272013884343214,0.08525647487747304,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.8742866516113281,2020-06-02T12:00:35Z,51.95654296875,10.7884521484375,51.952880859375,51.9705810546875,51.961669921875,51.94390869140625,10.78887939453125,10.77923583984375,10.79095458984375,10.80059814453125,0,0.005827903747558594,99989.9609375,301.5005187988281,298.1533508300781,2234.57177734375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10656,2020,32UPC,7145,0,4857,388,351,374,29,0,185,0,0,0,0,616,176,0,0,0,149,0,20,0.6797760671798461,3079,0.6061226268589335,0.437720557135644,0.15998179424250386,0.14556079659534704,0.506460389883262,-0.6207944208074242,0.21404403330711907,0.08880386440821093,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.9662837982177734,2020-06-02T12:00:35Z,51.9478759765625,10.8001708984375,51.9442138671875,51.9619140625,51.9530029296875,51.93524169921875,10.80096435546875,10.79132080078125,10.8031005859375,10.812744140625,0,0.005824089050292969,99939.1484375,301.48779296875,298.1070861816406,2226.80615234375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10657,2020,32UPC,8649,0,4214,1255,155,0,93,0,0,2647,0,0,0,0,168,0,0,0,97,0,20,0.4872239565267661,3080,0.5558985642319162,0.40639762535710233,0.1515322346285611,0.16710336273927354,0.4677626441543,-0.5884503037631056,0.19360780982379747,0.08358364403259823,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.7726507186889648,2020-06-02T12:00:35Z,51.93914794921875,10.81182861328125,51.93548583984375,51.9532470703125,51.9443359375,51.92657470703125,10.8128662109375,10.80322265625,10.81494140625,10.8245849609375,0,0.005825042724609375,99930.2265625,301.4757995605469,298.1037292480469,2226.10302734375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10658,2020,32UPC,8111,0,4426,1101,53,499,0,0,0,1881,0,0,0,0,92,0,0,0,59,0,0,0.5456787079275058,3081,0.6255334260589347,0.4750113845941117,0.17036203170550177,0.12807519531312353,0.5076265284420622,-0.6356722398885416,0.19969820789217932,0.07252043582730323,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
1.1957244873046875,2020-06-02T12:00:36Z,51.93048095703125,10.8232421875,51.92681884765625,51.944580078125,51.935791015625,51.9180908203125,10.824462890625,10.8148193359375,10.8262939453125,10.8359375,0,0.005814552307128906,99810.7109375,301.4651794433594,297.9888916015625,2207.3203125,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10659,2020,32UPC,8183,0,6383,1234,3,306,0,0,0,225,0,0,0,0,7,0,0,0,25,0,0,0.7800317731883173,3082,0.6758586017032711,0.5184485927628782,0.1798114816794173,0.09392248109565324,0.555226879273074,-0.6622518583244162,0.2270406235134453,0.08192310368917152,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.8617010116577148,2020-06-02T12:00:36Z,51.92169189453125,10.8345947265625,51.9180908203125,51.935791015625,51.9271240234375,51.90936279296875,10.83587646484375,10.82623291015625,10.837646484375,10.84722900390625,0,0.00580596923828125,99707.359375,301.4554138183594,297.890869140625,2191.41552734375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10660,2020,32UPC,7228,0,1190,1782,39,122,0,0,0,2962,352,0,677,2,102,0,0,0,0,0,0,0.16463752075262866,3083,0.5541098606903195,0.4138732108510555,0.14810717651031635,0.17558105370310947,0.4517229917653198,-0.5944641214130132,0.17157818092191085,0.06845650657311421,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.7986593246459961,2020-06-02T12:00:36Z,51.91278076171875,10.8458251953125,51.9091796875,51.92694091796875,51.9180908203125,51.90032958984375,10.84710693359375,10.8375244140625,10.84912109375,10.85870361328125,0,0.005802154541015625,99667.2109375,301.4462585449219,297.85723876953125,2185.98583984375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10661,2020,32UPC,7273,0,617,0,0,538,79,42,88,2422,2396,0,61,644,70,0,262,0,49,0,5,0.08483431871304827,3084,0.6744233314231034,0.5126450101312899,0.1401510020022328,0.09871470262699003,0.5505522620074967,-0.6524548679283603,0.22724852332759382,0.08146389969416469,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.57106781005859375,2020-06-02T12:00:36Z,51.90380859375,10.85693359375,51.9002685546875,51.9180908203125,51.90936279296875,51.8916015625,10.85809326171875,10.8485107421875,10.85992431640625,10.8695068359375,0,0.005795478820800781,99590.6015625,301.4381408691406,297.787109375,2174.75732421875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10662,2020,32UPC,6948,0,402,0,0,33,304,240,639,1540,226,0,78,2890,1,0,238,0,354,0,3,0.05785837651122625,3085,0.6430429107422383,0.47825051597944235,0.12739429490641138,0.10636271855860494,0.5279091775652939,-0.6220119492259545,0.2195358094341792,0.07916959196012857,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.5652256011962891,2020-06-02T12:00:36Z,51.98284912109375,10.7669677734375,51.9788818359375,51.99688720703125,51.9881591796875,51.97027587890625,10.7674560546875,10.7579345703125,10.76904296875,10.7786865234375,1,0.0058116912841796875,99919.5,301.5775146484375,298.0659484863281,2221.32421875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10663,2020,32UPC,6696,0,1893,65,0,33,0,0,0,86,208,0,287,3587,235,0,197,0,105,0,0,0.28270609318996415,3086,0.643905839460329,0.4270058253441216,0.14038307568007272,0.11120635994208958,0.5332685855889843,-0.6180040649491692,0.220870823131501,0.11682577468860973,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.7204809188842773,2020-06-02T12:00:36Z,51.9742431640625,10.7786865234375,51.97064208984375,51.988525390625,51.9793701171875,51.961669921875,10.7791748046875,10.76959228515625,10.78125,10.79095458984375,0,0.005846977233886719,100246.46875,301.561279296875,298.3984069824219,2275.6181640625,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10664,2020,32UPC,4775,0,1124,1,1,325,241,0,148,0,0,0,837,593,202,2,758,0,542,0,1,0.23539267015706805,3087,0.7265654549056445,0.5322275684640282,0.1476785294623493,0.06992388284471296,0.6011723879028098,-0.6849020153540458,0.2662124106234568,0.09441677305279432,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.760624885559082,2020-06-02T12:00:36Z,51.96563720703125,10.79046630859375,51.96197509765625,51.97967529296875,51.9708251953125,51.9530029296875,10.791259765625,10.78155517578125,10.79345703125,10.8031005859375,0,0.005840301513671875,100154.5390625,301.5465087890625,298.31048583984375,2260.787353515625,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10665,2020,32UPC,7809,0,3555,1374,0,190,614,0,166,0,0,0,0,906,687,226,2,0,6,0,83,0.4552439492892816,3088,0.6707042153373749,0.49404620785668296,0.16194916832768083,0.10665803821990058,0.5510913846129579,-0.6553496300883713,0.23128387370658807,0.08885111985584286,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.7575626373291016,2020-06-02T12:00:36Z,51.95684814453125,10.8021240234375,51.95330810546875,51.9710693359375,51.96209716796875,51.9443359375,10.80322265625,10.7935791015625,10.80523681640625,10.81488037109375,0,0.005841255187988281,100138.1640625,301.532470703125,298.29901123046875,2258.662353515625,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10666,2020,32UPC,8899,0,4896,2768,0,55,242,0,44,751,0,0,0,0,96,0,0,0,0,0,47,0.5501741768738061,3089,0.6692858449008509,0.5166213801359861,0.18580324383314514,0.12080341536150968,0.5590522505627333,-0.6750335592197034,0.24007159731109926,0.0809397371152024,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.941441535949707,2020-06-02T12:00:36Z,51.9482421875,10.8135986328125,51.944580078125,51.96234130859375,51.95355224609375,51.93585205078125,10.81475830078125,10.80511474609375,10.81658935546875,10.82623291015625,0,0.0058383941650390625,100097.1953125,301.519775390625,298.26318359375,2252.5810546875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10667,2020,32UPC,7761,0,3194,1719,0,69,0,0,0,1763,0,0,708,0,78,0,200,0,2,0,28,0.41154490400721555,3090,0.6428145275286095,0.4920348303051053,0.17334858133653125,0.12543389538477928,0.5346586490372157,-0.6521511295323114,0.22614714413304818,0.07831267167000502,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.8312597274780273,2020-06-02T12:00:36Z,51.93939208984375,10.82489013671875,51.93585205078125,51.9534912109375,51.94488525390625,51.92718505859375,10.82623291015625,10.8165283203125,10.82794189453125,10.837646484375,0,0.005832672119140625,100018.4921875,301.5076599121094,298.1898498535156,2240.397216796875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10668,2020,32UPC,5004,0,2474,1287,37,0,0,0,0,87,0,0,0,0,210,228,320,0,274,0,87,0.4944044764188649,3091,0.6329125072891203,0.4661859020495869,0.15092132585557275,0.11697577303946757,0.518939560760095,-0.6327691696151739,0.21267308375276617,0.08015447017202652,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.9068107604980469,2020-06-02T12:00:36Z,51.9305419921875,10.836181640625,51.927001953125,51.9447021484375,51.93585205078125,51.91815185546875,10.83746337890625,10.82781982421875,10.8394775390625,10.84912109375,0,0.0058231353759765625,99914.171875,301.49664306640625,298.0909423828125,2224.136962890625,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10669,2020,32UPC,8244,0,3496,7,532,132,0,0,0,265,385,0,0,3113,89,0,0,0,225,0,0,0.4240659873847647,3092,0.698747415462135,0.5149101923112852,0.16144695799122327,0.07860649663288964,0.5706607287092594,-0.6645611690530944,0.2326706893693091,0.0981641060551944,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.6826543807983398,2020-06-02T12:00:36Z,51.92156982421875,10.8472900390625,51.9180908203125,51.935791015625,51.92706298828125,51.90936279296875,10.8485107421875,10.8388671875,10.8502197265625,10.85986328125,0,0.005818367004394531,99847.6796875,301.4864807128906,298.0307922363281,2214.31005859375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10670,2020,32UPC,8591,0,2653,0,1,0,0,0,0,1486,2168,0,0,1206,1,0,387,0,569,0,120,0.308811546967757,3093,0.7559139224056841,0.5772301196348543,0.15624212577616506,0.059713993984120514,0.6243486763182515,-0.7066613527673031,0.27509727552872576,0.09174842697745703,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.8463296890258789,2020-06-02T12:00:36Z,52.0008544921875,10.75738525390625,51.99688720703125,52.0146484375,52.0059814453125,51.9881591796875,10.75787353515625,10.7481689453125,10.7593994140625,10.76904296875,0,0.005764007568359375,99521.1796875,301.64031982421875,297.6534729003906,2155.75146484375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10671,2020,32UPC,8636,0,4156,0,0,35,303,0,60,0,0,0,0,4082,0,0,0,0,0,0,0,0.4812413154238073,3094,0.6875007156693921,0.4903778684691298,0.17016365264854885,0.08809161182437449,0.5521207701927612,-0.6563034590718008,0.21187046376902277,0.10267806056878705,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.8111543655395508,2020-06-02T12:00:36Z,51.9921875,10.76910400390625,51.988525390625,52.00634765625,51.99737548828125,51.97943115234375,10.76959228515625,10.75994873046875,10.77166748046875,10.78118896484375,0,0.005808830261230469,99934.046875,301.62628173828125,298.0719909667969,2222.7373046875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10672,2020,32UPC,7634,0,3874,226,0,48,0,0,0,0,253,0,0,3190,41,0,0,0,2,0,0,0.5074665968037726,3095,0.6708013849341609,0.4599404402025474,0.14397019868106622,0.07606870617186585,0.5579892701538499,-0.6253610350337527,0.24002057603132118,0.12252313274945711,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
1.084146499633789,2020-06-02T12:00:36Z,51.9833984375,10.78076171875,51.97967529296875,51.9976806640625,51.98858642578125,51.97088623046875,10.78155517578125,10.77197265625,10.78375244140625,10.79345703125,0,0.0058441162109375,100252.6171875,301.6082458496094,298.3958740234375,2275.61083984375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10673,2020,32UPC,4880,0,2314,0,7,2,0,0,0,0,0,0,0,1887,111,0,183,0,334,0,42,0.47418032786885245,3096,0.6462156968435302,0.454268680987988,0.13669296069676712,0.10107625690720837,0.5289988153027853,-0.6241433790545499,0.2154102104165331,0.09758301745584554,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
1.1913328170776367,2020-06-02T12:00:36Z,51.97479248046875,10.79248046875,51.97113037109375,51.98883056640625,51.97998046875,51.962158203125,10.79351806640625,10.78387451171875,10.79559326171875,10.80523681640625,0,0.005837440490722656,100162.203125,301.5924987792969,298.3092346191406,2260.96044921875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10674,2020,32UPC,8313,0,3848,1109,0,127,272,0,58,73,0,0,0,1938,250,0,297,0,341,0,0,0.46288945025863104,3097,0.6888805213269138,0.4896738484876875,0.15553585178971593,0.08581065756258219,0.5601652174074846,-0.6494891085280182,0.2261392866156918,0.10425879299002488,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
0.7773103713989258,2020-06-02T12:00:36Z,51.966064453125,10.803955078125,51.96234130859375,51.98016357421875,51.97149658203125,51.95361328125,10.80511474609375,10.79547119140625,10.8070068359375,10.81658935546875,0,0.0058383941650390625,100144.1875,301.57745361328125,298.2958984375,2258.50146484375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,SACHSEN-ANHALT,10675,2020,32UPC,9039,0,3498,442,89,1813,10,0,120,856,0,0,2076,14,121,0,0,0,0,0,0,0.3869897112512446,3098,0.655808274202975,0.5024900694881957,0.16356733302906176,0.10928286108383649,0.5447380906947121,-0.6505916856939422,0.23135862743685132,0.08195182324701866,SENTINEL2X_20200615-000000-000_L3A_T32UPC_C_V4-0,2020-06
