Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_ndvi,mean_ndre,mean_ndre8a,mean_psri,mean_osavi,mean_ndwi,mean_nirv,mean_tcari,wasp_product_id,wasp_year_month
0.8390007019042969,2019-03-30T11:49:00Z,51.6416015625,12.9476318359375,51.63861083984375,51.6561279296875,51.646484375,51.62896728515625,12.9464111328125,12.93646240234375,12.95135498046875,12.9613037109375,0,0.004567146301269531,101311.59375,292.2078552246094,290.506591796875,1238.70263671875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5332,2019,32UQC,12027,0,5495,4058,379,101,121,0,74,364,0,0,0,0,13,330,1036,0,56,0,0,0.4568886671655442,1464,0.7668388922905252,0.5571760946797176,0.1186990033942742,0.06164198369767316,0.6458620861011488,-0.7047092108415002,0.29635840041817674,0.11032898659316526,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5318822860717773,2019-03-30T11:49:00Z,51.6591796875,12.9376220703125,51.65618896484375,51.673583984375,51.66400146484375,51.64654541015625,12.93646240234375,12.9263916015625,12.94134521484375,12.95135498046875,0,0.004570960998535156,101296.65625,292.201416015625,290.4851379394531,1235.5892333984375,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5333,2019,32UQC,6644,0,1867,1107,1367,346,0,0,12,325,7,1,0,0,56,361,1096,0,44,0,55,0.281005418422637,1465,0.6217745080295569,0.4239128038544105,0.10421751886448678,0.10530062914040665,0.5019268725984875,-0.5996936723925308,0.2033071563129988,0.09691340731063323,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5399103164672852,2019-03-30T11:49:01Z,51.6766357421875,12.92755126953125,51.67364501953125,51.69097900390625,51.68133544921875,51.6640625,12.9263916015625,12.91632080078125,12.93121337890625,12.94134521484375,0,0.004573822021484375,101279.203125,292.19482421875,290.4616394042969,1232.30419921875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5334,2019,32UQC,6423,0,722,0,718,158,136,0,271,3385,7,8,0,0,9,478,485,0,4,0,42,0.11240853183870465,1466,0.585802446509141,0.3960152482035138,0.11367051778915678,0.13755832235801196,0.4504107214688539,-0.5866691422150133,0.16882307929066778,0.07989256914228586,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.42463111877441406,2019-03-30T11:49:01Z,51.6669921875,12.94305419921875,51.66448974609375,51.681884765625,51.6717529296875,51.65447998046875,12.94183349609375,12.9317626953125,12.9473876953125,12.95745849609375,0,0.004572868347167969,101265.03125,292.1904602050781,290.4442138671875,1230.3701171875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5335,2019,32UQC,9044,0,500,1149,1054,0,624,0,1858,1644,1064,0,0,0,0,905,238,0,3,0,5,0.055285272003538256,1467,0.4788305777165482,0.32343584124146957,0.100881580476309,0.1943303259573183,0.3728698134432721,-0.5111202820016182,0.13945725601837802,0.06514279311774203,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5852346420288086,2019-03-30T11:49:01Z,51.65728759765625,12.9586181640625,51.6549072265625,51.67218017578125,51.6619873046875,51.6446533203125,12.957763671875,12.94769287109375,12.96337890625,12.97344970703125,0,0.004572868347167969,101263.421875,292.1858215332031,290.4387512207031,1229.6483154296875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5336,2019,32UQC,9698,0,4105,1136,478,284,101,0,0,2989,73,0,0,0,0,531,0,0,1,0,0,0.4232831511651887,1468,0.6280133251494672,0.4279708311193496,0.1124450258302174,0.12270832180952779,0.5036190720947195,-0.61831296934207,0.20263222124311675,0.09873389668220696,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.8571987152099609,2019-03-30T11:49:01Z,51.6939697265625,12.91741943359375,51.69110107421875,51.7083740234375,51.69873046875,51.681396484375,12.91632080078125,12.90618896484375,12.921142578125,12.93121337890625,0,0.004582405090332031,101326.4453125,292.1881103515625,290.4997863769531,1235.2562255859375,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5337,2019,32UQC,9998,0,2886,363,1848,47,0,0,135,2385,903,1004,0,23,0,221,183,0,0,0,0,0.28865773154630925,1469,0.47032015009284905,0.31427934338532343,0.09296634342487496,0.18002933401480453,0.3801254011721639,-0.500342276050249,0.14066654473657433,0.07987350640179054,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.3914356231689453,2019-03-30T11:49:01Z,51.68438720703125,12.9329833984375,51.681884765625,51.69927978515625,51.689208984375,51.67181396484375,12.9317626953125,12.92169189453125,12.93731689453125,12.94732666015625,0,0.004581451416015625,101311.921875,292.1839599609375,290.4818420410156,1233.23828125,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5338,2019,32UQC,11822,0,3992,780,3102,555,403,0,0,1780,289,621,0,0,0,300,0,0,0,0,0,0.3376755202165454,1470,0.5575470173459537,0.3854186279828755,0.1033549862289761,0.14201044836186036,0.4540194519264609,-0.5581540999285239,0.17997378995561109,0.0877294996607589,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5186223983764648,2019-03-30T11:49:01Z,51.67462158203125,12.94854736328125,51.67218017578125,51.6895751953125,51.679443359375,51.66204833984375,12.94769287109375,12.9376220703125,12.95330810546875,12.96337890625,0,0.0045833587646484375,101321.5234375,292.1796875,290.4869689941406,1233.571533203125,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5339,2019,32UQC,12813,0,7162,1183,2038,564,31,0,0,1572,0,105,0,0,0,158,0,0,0,0,0,0.5589635526418482,1471,0.6281028094664026,0.43315050146790723,0.09775231839403269,0.10847639647306737,0.5230958789160751,-0.6003539152921512,0.21745305188641595,0.1082878728806222,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.66216278076171875,2019-03-30T11:49:01Z,51.66473388671875,12.9639892578125,51.662353515625,51.67974853515625,51.669677734375,51.65228271484375,12.96343994140625,12.953369140625,12.968994140625,12.97900390625,0,0.0045833587646484375,101314.5,292.17535400390625,290.4766540527344,1232.384033203125,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5340,2019,32UQC,11917,0,7247,2440,1,394,0,0,1056,552,0,0,0,0,0,85,142,0,0,0,0,0.6081228497104976,1472,0.7011050390366225,0.5141598748896746,0.11638181619531769,0.08283031099644059,0.5889565573978373,-0.663377092046539,0.26273043805110075,0.09986158509418702,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5704107284545898,2019-03-30T11:49:01Z,51.71136474609375,12.9073486328125,51.70843505859375,51.72589111328125,51.71624755859375,51.69879150390625,12.90618896484375,12.89617919921875,12.9111328125,12.921142578125,0,0.004589080810546875,101342.8828125,292.1809997558594,290.508544921875,1235.249755859375,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5341,2019,32UQC,11726,0,3127,3179,734,190,0,0,0,0,830,1097,0,2157,0,190,220,0,2,0,0,0.2666723520382057,1473,0.5287389514934611,0.3645319336440522,0.08933958974402882,0.14954112259932206,0.4370308707700572,-0.5313713355390651,0.17184720940719356,0.09387896506650015,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
-0.014368057250976563,2019-03-30T11:49:01Z,51.7017822265625,12.92291259765625,51.69927978515625,51.71673583984375,51.7066650390625,51.689208984375,12.92169189453125,12.91168212890625,12.92730712890625,12.937255859375,0,0.004589080810546875,101337.8515625,292.1771240234375,290.49957275390625,1234.11865234375,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5342,2019,32UQC,12848,0,6508,2762,2402,252,0,0,0,417,4,71,0,415,17,0,0,0,0,0,0,0.5065379825653799,1474,0.6199016478996687,0.42984312043156114,0.09784227783796035,0.10093773256034971,0.5186856622646803,-0.5885437838057268,0.21624879762064844,0.11223433935035837,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5177516937255859,2019-03-30T11:49:01Z,51.69207763671875,12.9384765625,51.68963623046875,51.70709228515625,51.6968994140625,51.679443359375,12.9376220703125,12.9276123046875,12.943359375,12.95330810546875,0,0.004589080810546875,101333.234375,292.173095703125,290.49114990234375,1233.071044921875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5343,2019,32UQC,12194,0,1409,2990,1309,0,0,0,0,4448,727,895,0,0,24,345,0,0,47,0,0,0.11554863047400361,1475,0.4573889664492954,0.3152638233072277,0.09543084342504482,0.19128637690740885,0.38211319121700194,-0.4839341417253364,0.15668330051874926,0.07688798167148475,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.4297943115234375,2019-03-30T11:49:01Z,51.68218994140625,12.9539794921875,51.6798095703125,51.697265625,51.68719482421875,51.669677734375,12.953369140625,12.94342041015625,12.958984375,12.96893310546875,0,0.004589080810546875,101328.8984375,292.1690673828125,290.48321533203125,1232.103515625,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5344,2019,32UQC,12237,0,1072,3699,2098,143,0,0,0,282,4359,170,0,0,26,78,40,0,255,0,15,0.08760317071177576,1476,0.5303609562314688,0.3906304937850409,0.10917060020371226,0.1800669546201429,0.4401540191353585,-0.5524431611047838,0.18895320265808166,0.06731165816251344,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.8105611801147461,2019-03-30T11:49:02Z,51.67230224609375,12.96923828125,51.669921875,51.68743896484375,51.67755126953125,51.6600341796875,12.96881103515625,12.9588623046875,12.97412109375,12.98406982421875,0,0.004588127136230469,101312.6875,292.16497802734375,290.46429443359375,1230.064453125,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5345,2019,32UQC,11298,0,3795,923,3964,215,0,0,39,178,339,388,0,0,76,757,492,0,131,0,1,0.33590015932023365,1477,0.6728151770964637,0.46085026924563177,0.10663139817205788,0.08963016486978852,0.5487426870842361,-0.6360761100602903,0.2233739922824604,0.10649878468247267,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.13413047790527344,2019-03-30T11:49:02Z,51.7288818359375,12.8973388671875,51.7259521484375,51.743408203125,51.7337646484375,51.71624755859375,12.8961181640625,12.8861083984375,12.901123046875,12.9111328125,0,0.0045948028564453125,101361.4140625,292.17352294921875,290.5193786621094,1235.4599609375,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5346,2019,32UQC,12225,0,7132,1006,188,508,61,0,0,635,455,853,0,827,0,560,0,0,0,0,0,0.5833946830265848,1478,0.4992402946897276,0.3436021015742456,0.0852916013763262,0.16651189544410608,0.4114845223389699,-0.5128810972284243,0.15568963559566412,0.0886231252618807,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.12152957916259766,2019-03-30T11:49:02Z,51.71929931640625,12.91290283203125,51.716796875,51.7342529296875,51.72418212890625,51.70672607421875,12.91162109375,12.90167236328125,12.91729736328125,12.92724609375,0,0.0045948028564453125,101356.5390625,292.169921875,290.5103759765625,1234.306640625,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5347,2019,32UQC,11810,0,2453,5269,1270,1060,0,0,0,656,111,0,0,0,0,79,854,0,58,0,0,0.20770533446232006,1479,0.6511861497562008,0.46026442919888516,0.10609356694034419,0.09569519231618824,0.541504910683318,-0.612215470792317,0.23088303033618526,0.10976472185336048,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.2055521011352539,2019-03-30T11:49:02Z,51.7095947265625,12.92852783203125,51.70709228515625,51.724609375,51.71441650390625,51.69696044921875,12.9276123046875,12.9176025390625,12.933349609375,12.94329833984375,0,0.0045948028564453125,101349.03125,292.16619873046875,290.4991455078125,1232.9595947265625,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5348,2019,32UQC,12854,0,5002,315,1496,310,0,0,82,2621,728,648,0,0,0,368,1284,0,0,0,0,0.3891395674498211,1480,0.5243918977155837,0.3534938800020071,0.09648607684894486,0.14444696827887632,0.43208379605606756,-0.5267336217775623,0.16570974878619066,0.09655916958557637,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5812587738037109,2019-03-30T11:49:02Z,51.69970703125,12.9439697265625,51.697265625,51.71478271484375,51.70465087890625,51.68719482421875,12.943359375,12.93341064453125,12.94903564453125,12.958984375,0,0.0045948028564453125,101339.8828125,292.16241455078125,290.4865417480469,1231.505126953125,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5349,2019,32UQC,11024,0,5143,136,783,408,0,0,104,2754,130,522,0,0,315,14,418,10,260,0,27,0.4665275761973875,1481,0.5138655495256731,0.35226556825499517,0.09389981933555983,0.1526554650565456,0.4169996557446656,-0.5281327181455941,0.1558058313416299,0.0850317693195674,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.7160472869873047,2019-03-30T11:49:02Z,51.6898193359375,12.95928955078125,51.68743896484375,51.70489501953125,51.69500732421875,51.67755126953125,12.95880126953125,12.9488525390625,12.96417236328125,12.97412109375,0,0.004593849182128906,101327.421875,292.15863037109375,290.4711608886719,1229.807373046875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5350,2019,32UQC,10679,0,1453,1110,3137,84,475,0,343,1031,300,1009,0,0,128,705,724,5,75,0,100,0.13606142897275025,1482,0.5632539456289674,0.3919768803558602,0.10590489570250147,0.13873016669194388,0.45519611393907256,-0.5652980626406138,0.17787417987715323,0.08310193973218659,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.567509651184082,2019-03-30T11:49:02Z,51.67974853515625,12.9744873046875,51.677490234375,51.6949462890625,51.68511962890625,51.6676025390625,12.97406005859375,12.964111328125,12.9793701171875,12.98931884765625,0,0.004593849182128906,101318.375,292.1547546386719,290.45916748046875,1228.47998046875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5351,2019,32UQC,11812,0,1066,5222,1400,486,74,0,101,2285,383,0,0,0,0,795,0,0,0,0,0,0.09024720623095157,1483,0.6845194695316912,0.49061752541663406,0.11686874744336775,0.0887815741362833,0.5657316930815626,-0.6442943702411813,0.2463753840707449,0.09981655216297196,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.64990234375,2019-03-30T11:49:02Z,51.6695556640625,12.98956298828125,51.66729736328125,51.684814453125,51.67474365234375,51.65728759765625,12.98919677734375,12.979248046875,12.9947509765625,13.00469970703125,0,0.0045928955078125,101313.1796875,292.15081787109375,290.4511413574219,1227.58544921875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5352,2019,32UQC,11942,0,0,2219,2924,186,35,0,0,4481,421,1675,0,0,1,0,0,0,0,0,0,0,1484,0.5981729871150243,0.41855708929394586,0.109144951104394,0.12192697860851208,0.5036065760961198,-0.5777378522045338,0.22420538617845215,0.1011991826807123,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.4943561553955078,2019-03-30T11:49:02Z,51.74639892578125,12.8873291015625,51.743408203125,51.7608642578125,51.751220703125,51.7337646484375,12.8861083984375,12.8760986328125,12.89111328125,12.90106201171875,0,0.004599571228027344,101364.7265625,292.1658020019531,290.51580810546875,1234.2314453125,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5353,2019,32UQC,10206,0,5839,676,1226,609,35,0,0,288,32,0,0,732,0,249,454,0,66,0,0,0.5721144424848128,1485,0.6282950177925526,0.44011279252177243,0.10237611467952967,0.10839914847745988,0.514179778366122,-0.6076687826892707,0.20709906468769063,0.09841339175998043,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.23783588409423828,2019-03-30T11:49:02Z,51.73681640625,12.90289306640625,51.73431396484375,51.75177001953125,51.74169921875,51.7242431640625,12.901611328125,12.8916015625,12.90728759765625,12.917236328125,0,0.00460052490234375,101365.4609375,292.1624450683594,290.5120849609375,1233.5966796875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5354,2019,32UQC,12437,0,5635,3651,28,604,0,0,232,1345,71,0,0,118,0,629,0,0,124,0,0,0.45308354104687626,1486,0.5925170135444923,0.4063190878370213,0.09496068332698676,0.1304156565190574,0.4880915906627757,-0.5751640304759967,0.19974102108421615,0.10136415011173408,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.6100292205810547,2019-03-30T11:49:02Z,51.72705078125,12.91851806640625,51.724609375,51.7420654296875,51.73193359375,51.7144775390625,12.9176025390625,12.9075927734375,12.92333984375,12.933349609375,0,0.00460052490234375,101356.0078125,292.15899658203125,290.4989013671875,1232.03515625,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5355,2019,32UQC,12166,0,5473,2424,296,116,0,0,98,2166,104,0,0,0,49,619,774,1,24,0,22,0.44986026631596254,1487,0.5930516489198834,0.41242033381694954,0.10546719134224676,0.12937012595029296,0.48259725010853366,-0.5799386653087049,0.1907115166800943,0.09281568341416503,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.3303861618041992,2019-03-30T11:49:02Z,51.71722412109375,12.93402099609375,51.71478271484375,51.73223876953125,51.72216796875,51.7047119140625,12.93341064453125,12.92340087890625,12.93902587890625,12.94903564453125,0,0.004599571228027344,101345.4453125,292.1554870605469,290.48492431640625,1230.427734375,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5356,2019,32UQC,9401,0,1634,821,1828,34,1,0,99,2201,558,85,0,1,76,539,1499,4,16,0,5,0.17381129667056697,1488,0.5200022685390141,0.34553177718455347,0.10047028295238788,0.1523457793368361,0.4199746783336073,-0.5286591889168123,0.16080623286729223,0.08813849431834415,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.4623222351074219,2019-03-30T11:49:02Z,51.707275390625,12.94927978515625,51.7049560546875,51.722412109375,51.7125244140625,51.695068359375,12.9488525390625,12.9388427734375,12.9542236328125,12.96417236328125,0,0.00460052490234375,101342.5078125,292.1519775390625,290.4783630371094,1229.59716796875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5357,2019,32UQC,11667,0,1942,1537,1528,57,858,0,1,2980,1304,0,0,0,29,323,1102,0,0,0,6,0.166452387074655,1489,0.5150079810988122,0.35298441442846645,0.10005578861594251,0.16762769710747136,0.42532215594074874,-0.5304295196711603,0.1707465401458245,0.08460448846150365,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.4605426788330078,2019-03-30T11:49:02Z,51.697265625,12.9644775390625,51.6949462890625,51.71240234375,51.70257568359375,51.68511962890625,12.964111328125,12.95416259765625,12.9693603515625,12.9793701171875,0,0.004599571228027344,101331.1640625,292.1484069824219,290.46417236328125,1228.0341796875,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5358,2019,32UQC,12286,0,3308,1640,4644,96,0,0,0,0,0,0,0,0,0,630,1968,0,0,0,0,0.2692495523359922,1490,0.7662829010817979,0.5526633511608755,0.12354176176562937,0.04441437004023797,0.6390222760737222,-0.6991623217278231,0.28160067966943686,0.11425005270152573,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.5856647491455078,2019-03-30T11:49:02Z,51.68707275390625,12.9796142578125,51.684814453125,51.7022705078125,51.69219970703125,51.6748046875,12.979248046875,12.96923828125,12.98480224609375,12.9947509765625,0,0.0045986175537109375,101325.1015625,292.144775390625,290.4552307128906,1227.031494140625,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5359,2019,32UQC,12229,0,2634,4356,3329,489,335,0,0,462,0,0,0,0,0,238,321,0,65,0,0,0.21538964755908088,1491,0.6767889889878222,0.477178026115664,0.11080063534520776,0.07829358071589386,0.5591344060205489,-0.6313964259228773,0.2337138757462964,0.10917447604003636,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
0.7278375625610352,2019-03-30T11:49:02Z,51.6767578125,12.99456787109375,51.674560546875,51.6920166015625,51.68212890625,51.6646728515625,12.99407958984375,12.984130859375,12.99932861328125,13.00927734375,0,0.004597663879394531,101315.7578125,292.1410827636719,290.4434509277344,1225.777587890625,1,oco2_LtSIF_190330_B11012Ar_221012172410s,oco2_LtSIF_190330_B11012Ar_221012172410s.nc4,2019-03-30,SACHSEN-ANHALT,5360,2019,32UQC,10026,0,2140,3475,1910,6,0,0,0,708,882,0,0,0,82,57,621,0,144,0,1,0.21344504288848992,1492,0.6462275299009829,0.463431825424476,0.11362538415892749,0.08988272688869918,0.5341170035097562,-0.6129315923550267,0.22850863025718332,0.09627523694237555,SENTINEL2X_20190315-000000-000_L3A_T32UQC_C_V4-0,2019-03
