Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_b2,mean_b3,mean_b4,mean_b8,mean_b5,mean_b6,mean_b7,mean_b8a,mean_b11,mean_b12,wasp_product_id,wasp_year_month
0.4195718765258789,2022-03-27T12:05:59Z,51.5694580078125,12.2266845703125,51.56378173828125,51.5833740234375,51.5765380859375,51.556884765625,12.22613525390625,12.217529296875,12.229736328125,12.23834228515625,0,0.0052032470703125,101941.03125,291.6202087402344,287.7569885253906,811.36663818359375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14806,2022,32UQC,12436,0,3480,1931,0,15,32,0,0,77,0,0,329,5564,0,1008,0,0,0,0,0,0.27983274364747507,4195,0.05731051195519496,0.08888008185538912,0.09049103898901437,0.3396240683564302,0.14497805858701918,0.293010338885698,0.33074500287191305,0.35413248133256625,0.2352604537622066,0.16232443997702473,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.4429750442504883,2022-03-27T12:05:59Z,51.5955810546875,12.20587158203125,51.58966064453125,51.6092529296875,51.6026611328125,51.58306884765625,12.20538330078125,12.19671630859375,12.20843505859375,12.217041015625,0,0.005213737487792969,101968.5859375,291.5111999511719,287.6737976074219,800.4696044921875,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14807,2022,32UQC,11946,0,3343,2779,0,0,0,0,0,2493,734,2,1168,1348,4,62,0,0,1,0,12,0.27984262514649255,4196,0.05694066927946948,0.08878928248417274,0.09488407446487804,0.32731551100392103,0.1468818620066287,0.2800899668574872,0.3186054233202771,0.34143714974389877,0.24981437179873436,0.17025833082253647,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.23658180236816406,2022-03-27T12:05:59Z,51.589111328125,12.21807861328125,51.58343505859375,51.60302734375,51.59613037109375,51.5765380859375,12.21746826171875,12.2088623046875,12.2210693359375,12.22967529296875,0,0.005202293395996094,101964.078125,291.55523681640625,287.70635986328125,805.8055419921875,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14808,2022,32UQC,13347,0,961,117,0,149,0,0,0,2065,1290,0,6492,1978,0,295,0,0,0,0,0,0.07200119877125946,4197,0.08052546149408692,0.11206077300259602,0.138895680703778,0.2703947577156064,0.17238826751225117,0.24099538771980414,0.2629272124531566,0.28342262899971127,0.27549925050446805,0.2279435860478524,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
-0.45195674896240234,2022-03-27T12:05:59Z,51.58245849609375,12.230224609375,51.57684326171875,51.596435546875,51.58953857421875,51.5699462890625,12.22998046875,12.22137451171875,12.233642578125,12.24224853515625,0,0.005190849304199219,101946.875,291.59857177734375,287.7261047363281,809.98919677734375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14809,2022,32UQC,9538,0,1766,88,0,81,19,1,0,0,920,0,5259,277,244,851,0,0,10,0,22,0.18515412036066262,4198,0.06875875653606468,0.09547356206575468,0.12455533987536678,0.22434452403122912,0.15372250214715166,0.19717618093329486,0.21499656455768648,0.23873006012024037,0.2729602633839108,0.22049719438877818,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
-0.14126205444335938,2022-03-27T12:05:59Z,51.5758056640625,12.2423095703125,51.5701904296875,51.58978271484375,51.58294677734375,51.5633544921875,12.2423095703125,12.23370361328125,12.245849609375,12.25445556640625,0,0.00518035888671875,101951.796875,291.6410217285156,287.7664794921875,815.92950439453125,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14810,2022,32UQC,9253,0,5645,0,1,0,1811,0,69,0,497,0,0,74,125,613,140,0,33,0,245,0.6100724089484492,4199,0.06465480393575512,0.0883906525828391,0.10982170452901213,0.24656423093618804,0.14451371131038498,0.20844793173271592,0.2337808215215502,0.2633091987272199,0.28229259473531926,0.20298915244431603,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.31697940826416016,2022-03-27T12:05:59Z,51.56915283203125,12.25421142578125,51.56353759765625,51.5831298828125,51.57647705078125,51.556884765625,12.25433349609375,12.2457275390625,12.25762939453125,12.2662353515625,0,0.0051708221435546875,101959.234375,291.68218994140625,287.80810546875,821.91436767578125,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14811,2022,32UQC,9215,0,2100,101,2,9,2213,0,0,841,423,0,7,3317,93,4,0,0,5,0,100,0.22788931090613132,4200,0.06241266941661788,0.08875914113140836,0.10550536240424337,0.29015508986446764,0.14642650176678462,0.2488678150765603,0.27993957597173136,0.30519331566548924,0.24892517667844574,0.18444178445229667,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.0779581069946289,2022-03-27T12:05:59Z,51.56243896484375,12.2659912109375,51.55682373046875,51.57647705078125,51.56982421875,51.55023193359375,12.26617431640625,12.257568359375,12.26934814453125,12.27801513671875,0,0.0051593780517578125,101935.3125,291.7225341796875,287.81890869140625,825.1573486328125,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14812,2022,32UQC,9724,0,0,551,0,0,0,0,0,0,171,0,1068,6902,76,403,0,0,15,0,538,0,4201,0.058277284537153806,0.0872907282310145,0.09277799717912506,0.351723858659344,0.14526372810923152,0.303827218759275,0.34383282873256116,0.3642518254674972,0.21789370733155194,0.15582564559216414,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
-0.20928096771240234,2022-03-27T12:05:59Z,51.615234375,12.1971435546875,51.60931396484375,51.62890625,51.622314453125,51.60272216796875,12.19671630859375,12.1878662109375,12.1995849609375,12.20843505859375,1,0.0052127838134765625,101976.5703125,291.442626953125,287.6051940917969,793.2418212890625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14813,2022,32UQC,11195,0,2716,2055,0,0,0,0,0,435,1296,92,0,4416,141,0,0,0,0,0,44,0.24260830728003574,4202,0.05043870967741959,0.08085650461911251,0.08912673027411781,0.3008888232621551,0.13907336363636374,0.26156612121212125,0.29287063636363664,0.3140410909090912,0.22608827272727275,0.16341236363636327,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.3387613296508789,2022-03-27T12:05:59Z,51.60870361328125,12.2093505859375,51.60302734375,51.6226806640625,51.6158447265625,51.59619140625,12.2088623046875,12.20001220703125,12.21221923828125,12.2210693359375,0,0.005204200744628906,102010.7265625,291.48822021484375,287.676513671875,801.97894287109375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14814,2022,32UQC,6237,0,1695,139,0,18,0,0,0,1136,887,425,0,1937,0,0,0,0,0,0,0,0.27176527176527177,4203,0.05936896086369773,0.08624522417153989,0.10866836857100041,0.22446009896536445,0.14121670171222614,0.19732204866326228,0.2166970561730248,0.23844037248422958,0.2464432261940521,0.18981910483628647,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.3102912902832031,2022-03-27T12:05:59Z,51.60211181640625,12.22149658203125,51.596435546875,51.6160888671875,51.60919189453125,51.589599609375,12.22137451171875,12.21246337890625,12.2247314453125,12.233642578125,0,0.005191802978515625,101988.109375,291.5330810546875,287.6925354003906,805.88409423828125,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14815,2022,32UQC,6450,0,658,1051,0,0,0,0,0,22,398,0,0,4180,42,0,0,0,3,0,96,0.102015503875969,4204,0.04391041846588699,0.06992506084635321,0.0708161812043653,0.3050038863154571,0.12261305164319292,0.2604021596244136,0.2954255399061032,0.3175986541471055,0.20102538341158055,0.12972920187793424,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.17493152618408203,2022-03-27T12:05:59Z,51.595458984375,12.2335205078125,51.58984375,51.60943603515625,51.60260009765625,51.5830078125,12.23370361328125,12.22479248046875,12.2369384765625,12.245849609375,0,0.005177497863769531,101936.6328125,291.5770263671875,287.6799621582031,807.2535400390625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14816,2022,32UQC,6555,0,35,2072,0,0,0,0,69,727,186,89,0,1498,285,1333,204,0,0,0,57,0.005339435545385202,4205,0.04617357744415999,0.07222653972903725,0.08202554375686594,0.27693537165873544,0.13255938506588588,0.2357318887262077,0.2659433089311852,0.2928842459736459,0.2467786237188875,0.15743982430453915,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.4876441955566406,2022-03-27T12:06:00Z,51.5888671875,12.24542236328125,51.58319091796875,51.60284423828125,51.59619140625,51.5765380859375,12.24566650390625,12.23681640625,12.24871826171875,12.257568359375,0,0.005167961120605469,101937.03125,291.61968994140625,287.7163391113281,812.8104248046875,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14817,2022,32UQC,3125,0,1356,986,0,0,19,0,0,106,32,0,0,624,0,2,0,0,0,0,0,0.43392,4206,0.05876366597571793,0.08253079656499852,0.10175180633698565,0.22730299082025737,0.13744457261165327,0.19679760425909534,0.21766320615202572,0.24202611653356998,0.24955947944395168,0.17489432120674345,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
-0.21373748779296875,2022-03-27T12:06:00Z,51.5684814453125,12.28045654296875,51.56292724609375,51.58258056640625,51.575927734375,51.5562744140625,12.28076171875,12.2718505859375,12.28363037109375,12.29248046875,0,0.0051403045654296875,101966.2265625,291.7423095703125,287.84814453125,831.20843505859375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14818,2022,32UQC,5774,0,941,61,0,684,0,0,0,0,0,143,787,2728,260,168,0,0,0,0,2,0.1629719431936266,4207,0.049419631948110866,0.07257995323930881,0.08893108077532262,0.22966882117806697,0.12788699064292142,0.1977503169332927,0.2196571385451252,0.2441652882583761,0.23014213703591915,0.16284397826743116,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.2936820983886719,2022-03-27T12:06:00Z,51.6348876953125,12.18817138671875,51.62896728515625,51.6485595703125,51.6419677734375,51.62237548828125,12.1878662109375,12.17889404296875,12.19061279296875,12.19952392578125,0,0.005211830139160156,101981.9296875,291.37164306640625,287.53204345703125,785.5416259765625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14819,2022,32UQC,8011,0,1335,2116,605,5,27,0,14,223,0,0,0,1323,1370,444,77,0,0,0,472,0.16664586193983272,4208,0.05252181845942421,0.07696833346056975,0.08047025727154763,0.289108428124284,0.12865942560342203,0.2464213565536206,0.27988615948670964,0.30252294531011303,0.2175086770546899,0.14312120378857313,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.5383768081665039,2022-03-27T12:06:00Z,51.62841796875,12.20037841796875,51.6226806640625,51.642333984375,51.635498046875,51.6158447265625,12.199951171875,12.1910400390625,12.2032470703125,12.212158203125,0,0.005200386047363281,101975.3125,291.4188232421875,287.5655517578125,791.0357666015625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14820,2022,32UQC,8613,0,1043,368,0,29,0,0,0,0,1,811,120,6241,0,0,0,0,0,0,0,0.12109601764774179,4209,0.05090958973615522,0.07487716004638983,0.08219346187300641,0.29944773122644236,0.13188987525384416,0.25732802436901636,0.28946211198143357,0.3128371627502175,0.21220838410211798,0.14723785900783273,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.3472013473510742,2022-03-27T12:06:00Z,51.621826171875,12.2125244140625,51.61614990234375,51.6357421875,51.62890625,51.6092529296875,12.21246337890625,12.20355224609375,12.2158203125,12.22467041015625,0,0.005191802978515625,102009.3359375,291.46527099609375,287.6376647949219,799.8392333984375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14821,2022,32UQC,7198,0,2407,563,0,45,0,0,0,19,44,2524,585,1011,0,0,0,0,0,0,0,0.3343984440122256,4210,0.04537970724191064,0.06800281201849034,0.08345103235747274,0.21927167180277266,0.1191201234567902,0.18780101851851888,0.2101793209876545,0.23264509259259225,0.21854725308641956,0.16070771604938303,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
-0.05726146697998047,2022-03-27T12:06:00Z,51.601806640625,12.248291015625,51.59619140625,51.61578369140625,51.60919189453125,51.58953857421875,12.2486572265625,12.23974609375,12.2515869140625,12.26043701171875,0,0.005157470703125,101960.2109375,291.5983581542969,287.703125,812.88299560546875,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14822,2022,32UQC,7446,0,52,276,44,776,0,0,0,0,145,0,0,5967,145,0,0,0,0,0,41,0.0069836153639538006,4211,0.059700232383807825,0.08579715892053978,0.10387257871064405,0.24353472263868067,0.14400761390887276,0.21449979016786586,0.23465275779376557,0.2576091726618705,0.25172482014388464,0.1863464628297364,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
-0.04441261291503906,2022-03-27T12:06:00Z,51.594970703125,12.260009765625,51.58941650390625,51.6090087890625,51.602294921875,51.5826416015625,12.2603759765625,12.25146484375,12.26348876953125,12.27239990234375,0,0.0051517486572265625,102025.3515625,291.6407470703125,287.8019714355469,823.8568115234375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14823,2022,32UQC,4044,0,0,2252,0,0,0,0,456,0,188,0,0,872,93,18,0,0,0,0,165,0,4212,0.05210236805948492,0.0747496645922572,0.0926801503273255,0.2117309625798115,0.1266836445589182,0.1817206696716033,0.20140640695428186,0.22575537669027684,0.24382092723760526,0.17201889890534422,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.3356637954711914,2022-03-27T12:06:00Z,51.588134765625,12.27154541015625,51.58258056640625,51.60223388671875,51.5955810546875,51.575927734375,12.2718505859375,12.26300048828125,12.2747802734375,12.28363037109375,0,0.005141258239746094,102009.8125,291.6822204589844,287.822265625,827.9215087890625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14824,2022,32UQC,4884,0,2641,1146,0,600,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0.5407452907452908,4213,0.04572423091530614,0.06705375617166752,0.08216473984048571,0.18452453475123554,0.11212598544572439,0.1577110369921164,0.17523138265615548,0.19760682231655521,0.21882492419648236,0.1594390236506978,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.3362998962402344,2022-03-27T12:06:00Z,51.654541015625,12.17926025390625,51.64862060546875,51.668212890625,51.66168212890625,51.64202880859375,12.17889404296875,12.169921875,12.181640625,12.19061279296875,0,0.0052127838134765625,102009.3203125,291.2988586425781,287.4781494140625,779.4566650390625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14825,2022,32UQC,11972,0,1301,6377,1693,404,0,0,0,0,0,0,0,1118,1039,37,0,0,0,0,3,0.10867023053792181,4214,0.04238933859822286,0.07299821550611287,0.07074827245804553,0.33550720631786685,0.12683093569033801,0.27980240780249865,0.3246614142029876,0.35018631514782034,0.22357174641877492,0.14248872295032017,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.5396461486816406,2022-03-27T12:06:00Z,51.6480712890625,12.19146728515625,51.64239501953125,51.6619873046875,51.6551513671875,51.63555908203125,12.1910400390625,12.18206787109375,12.1943359375,12.2032470703125,0,0.005200386047363281,101988.9609375,291.3475646972656,287.4999694824219,783.99114990234375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14826,2022,32UQC,9972,0,102,3499,722,0,0,0,0,0,0,0,0,5641,8,0,0,0,0,0,0,0.01022864019253911,4215,0.04781910365366445,0.07584222415922114,0.07504175927943621,0.34393247621123024,0.1326973020017408,0.2930547722657393,0.33412654482158444,0.35795274151436046,0.212555671598491,0.1388265158108499,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.017869949340820313,2022-03-27T12:06:00Z,51.6414794921875,12.20361328125,51.63580322265625,51.65545654296875,51.6485595703125,51.62890625,12.2034912109375,12.194580078125,12.20684814453125,12.21575927734375,1,0.005188941955566406,101981.1796875,291.39556884765625,287.5333251953125,789.480712890625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14827,2022,32UQC,12417,0,503,7864,0,27,0,0,0,689,0,0,0,3334,0,0,0,0,0,0,0,0.040508979624708064,4216,0.04395884562594842,0.07567861012786287,0.07278907751209997,0.3079944737412404,0.13128084922010383,0.26756008087810496,0.30082149046793777,0.3206574812247257,0.20753552859618707,0.13569052570768345,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.35949134826660156,2022-03-27T12:06:00Z,51.63482666015625,12.2156982421875,51.629150390625,51.6488037109375,51.6419677734375,51.622314453125,12.2158203125,12.2069091796875,12.2191162109375,12.22796630859375,0,0.0051784515380859375,101984.6015625,291.4427185058594,287.5767517089844,795.797607421875,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14828,2022,32UQC,5982,0,2572,1444,408,39,13,0,66,0,508,155,0,230,425,11,0,0,0,0,111,0.42995653627549313,4217,0.053755553941155304,0.07567065746458447,0.08828345078096654,0.2370646349436983,0.1284558849171753,0.20456190061028784,0.2285461784365009,0.2509650973554203,0.2316936936936929,0.15874466724789346,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.21323204040527344,2022-03-27T12:06:00Z,51.628173828125,12.2275390625,51.62255859375,51.6422119140625,51.63555908203125,51.6158447265625,12.22784423828125,12.21893310546875,12.23089599609375,12.23974609375,0,0.0051670074462890625,101973.25,291.48846435546875,287.60479736328125,800.71893310546875,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14829,2022,32UQC,1218,0,0,982,183,4,4,0,7,0,0,0,0,0,9,29,0,0,0,0,0,0,4218,0.04860597974720988,0.06637125434252336,0.08308979968955553,0.1981708182422951,0.11637692307692314,0.16577878698224854,0.18585337278106495,0.2139912130177519,0.2297036982248522,0.15168431952662745,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.012453079223632813,2022-03-27T12:06:00Z,51.6214599609375,12.2393798828125,51.6158447265625,51.635498046875,51.62890625,51.6092529296875,12.23974609375,12.2308349609375,12.24273681640625,12.2515869140625,0,0.0051593780517578125,102017.5078125,291.5333557128906,287.6857604980469,810.19073486328125,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14830,2022,32UQC,550,0,0,0,477,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4219,0.04945260213075795,0.06883058174292904,0.08549655859584611,0.16632831302215056,0.11043794903285228,0.14320399140313153,0.15762990482038683,0.1787725821307951,0.21231175928768847,0.1533291679459624,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.4288215637207031,2022-03-27T12:06:00Z,51.61468505859375,12.2510986328125,51.60906982421875,51.6287841796875,51.62200927734375,51.60235595703125,12.25146484375,12.24261474609375,12.254638671875,12.26348876953125,0,0.005148887634277344,102016.6484375,291.57733154296875,287.72247314453125,815.78082275390625,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14831,2022,32UQC,3687,0,1760,1189,0,32,0,0,0,0,90,0,0,0,115,310,108,0,0,0,83,0.47735286140493627,4220,0.05310553784565176,0.07621275113055098,0.09131003780858446,0.19650796945659524,0.12219762752075936,0.17015943060498218,0.18758864175563475,0.2093881376037954,0.2311405100830374,0.16681432384341643,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.027406692504882813,2022-03-27T12:06:00Z,51.60784912109375,12.2626953125,51.602294921875,51.62200927734375,51.6153564453125,51.59564208984375,12.262939453125,12.254150390625,12.26593017578125,12.27471923828125,1,0.005138397216796875,102007.7109375,291.6203308105469,287.7505798339844,820.5716552734375,0,oco2_LtSIF_220327_B11012Ar_220804184211s,oco2_LtSIF_220327_B11012Ar_220804184211s.nc4,2022-03-27,SACHSEN-ANHALT,14832,2022,32UQC,6133,0,233,2831,0,58,236,0,0,0,1529,0,0,0,98,938,136,0,0,0,74,0.037991195173650745,4221,0.04417983281086739,0.06311374085684385,0.07228125093297519,0.17529851470368593,0.10065486567164172,0.15239549253731363,0.16906355223880606,0.1854197313432839,0.18163653731343296,0.1378197611940296,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
